nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35273001,3205142004001,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 002,35273002,3205142004002,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 003,35273003,3205142004003,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 004,35273004,3205142004004,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 005,35273005,3205142004005,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 006,35273006,3205142004006,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 007,35273007,3205142004007,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 008,35273008,3205142004008,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 009,35273009,3205142004009,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 010,35273010,3205142004010,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 011,35273011,3205142004011,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 012,35273012,3205142004012,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 013,35273013,3205142004013,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 014,35273014,3205142004014,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 015,35273015,3205142004015,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 016,35273016,3205142004016,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 017,35273017,3205142004017,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 018,35273018,3205142004018,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 019,35273019,3205142004019,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 020,35273020,3205142004020,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
TPS 021,35273021,3205142004021,5,JAWA BARAT,32,GARUT,3205,MALANGBONG,320514,CIKARAG,3205142004
