nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35864001,3206352001001,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 002,35864002,3206352001002,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 003,35864003,3206352001003,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 004,35864004,3206352001004,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 005,35864005,3206352001005,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 006,35864006,3206352001006,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 007,35864007,3206352001007,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 008,35864008,3206352001008,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 009,35864009,3206352001009,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 010,35864010,3206352001010,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
TPS 011,35864011,3206352001011,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,CONDONG,3206352001
