nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36630001,3209082003001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 002,36630002,3209082003002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 003,36630003,3209082003003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 004,36630004,3209082003004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 005,36630005,3209082003005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 006,36630006,3209082003006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 007,36630007,3209082003007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 008,36630008,3209082003008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 009,36630009,3209082003009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
TPS 010,36630010,3209082003010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN LEBAK,320908,SUSUKAN AGUNG,3209082003
