nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34640001,3203142007001,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 002,34640002,3203142007002,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 003,34640003,3203142007003,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 004,34640004,3203142007004,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 005,34640005,3203142007005,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 006,34640006,3203142007006,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 007,34640007,3203142007007,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 008,34640008,3203142007008,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 009,34640009,3203142007009,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 010,34640010,3203142007010,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 011,34640011,3203142007011,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 012,34640012,3203142007012,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
TPS 013,34640013,3203142007013,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKALAKSANA,3203142007
