nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35003001,3204302011001,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 002,35003002,3204302011002,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 003,35003003,3204302011003,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 004,35003004,3204302011004,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 005,35003005,3204302011005,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 006,35003006,3204302011006,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 007,35003007,3204302011007,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 008,35003008,3204302011008,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 009,35003009,3204302011009,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 010,35003010,3204302011010,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 011,35003011,3204302011011,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 012,35003012,3204302011012,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 013,35003013,3204302011013,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 014,35003014,3204302011014,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 015,35003015,3204302011015,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 016,35003016,3204302011016,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 017,35003017,3204302011017,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 018,35003018,3204302011018,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 019,35003019,3204302011019,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
TPS 020,35003020,3204302011020,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,GIRIMULYA,3204302011
