nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36087001,3207182013001,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 002,36087002,3207182013002,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 003,36087003,3207182013003,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 004,36087004,3207182013004,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 005,36087005,3207182013005,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 006,36087006,3207182013006,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 007,36087007,3207182013007,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 008,36087008,3207182013008,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 009,36087009,3207182013009,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 010,36087010,3207182013010,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 011,36087011,3207182013011,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 012,36087012,3207182013012,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 013,36087013,3207182013013,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 014,36087014,3207182013014,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 015,36087015,3207182013015,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 016,36087016,3207182013016,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 017,36087017,3207182013017,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 018,36087018,3207182013018,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 019,36087019,3207182013019,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 020,36087020,3207182013020,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 021,36087021,3207182013021,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 022,36087022,3207182013022,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 023,36087023,3207182013023,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 024,36087024,3207182013024,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 025,36087025,3207182013025,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
TPS 026,36087026,3207182013026,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,CIHERANG,3207182013
