nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34864001,3204092003001,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 002,34864002,3204092003002,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 003,34864003,3204092003003,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 004,34864004,3204092003004,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 005,34864005,3204092003005,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 006,34864006,3204092003006,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 007,34864007,3204092003007,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 008,34864008,3204092003008,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 009,34864009,3204092003009,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 010,34864010,3204092003010,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 011,34864011,3204092003011,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 012,34864012,3204092003012,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 013,34864013,3204092003013,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 014,34864014,3204092003014,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 015,34864015,3204092003015,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 016,34864016,3204092003016,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 017,34864017,3204092003017,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 018,34864018,3204092003018,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 019,34864019,3204092003019,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 020,34864020,3204092003020,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 021,34864021,3204092003021,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 022,34864022,3204092003022,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 023,34864023,3204092003023,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 024,34864024,3204092003024,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 025,34864025,3204092003025,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 026,34864026,3204092003026,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 027,34864027,3204092003027,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 028,34864028,3204092003028,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 029,34864029,3204092003029,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 030,34864030,3204092003030,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 031,34864031,3204092003031,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 032,34864032,3204092003032,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 033,34864033,3204092003033,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 034,34864034,3204092003034,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 035,34864035,3204092003035,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 036,34864036,3204092003036,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 037,34864037,3204092003037,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 038,34864038,3204092003038,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 039,34864039,3204092003039,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 040,34864040,3204092003040,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 041,34864041,3204092003041,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 042,34864042,3204092003042,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
