nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38304001,3214122006001,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 002,38304002,3214122006002,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 003,38304003,3214122006003,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 004,38304004,3214122006004,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 005,38304005,3214122006005,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 006,38304006,3214122006006,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 007,38304007,3214122006007,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 008,38304008,3214122006008,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 009,38304009,3214122006009,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 010,38304010,3214122006010,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 011,38304011,3214122006011,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 012,38304012,3214122006012,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 013,38304013,3214122006013,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 014,38304014,3214122006014,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 015,38304015,3214122006015,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 016,38304016,3214122006016,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 017,38304017,3214122006017,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 018,38304018,3214122006018,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 019,38304019,3214122006019,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 020,38304020,3214122006020,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 021,38304021,3214122006021,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 022,38304022,3214122006022,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 023,38304023,3214122006023,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
TPS 024,38304024,3214122006024,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,MARACANG,3214122006
