nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39017001,3218012003001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 002,39017002,3218012003002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 003,39017003,3218012003003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 004,39017004,3218012003004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 005,39017005,3218012003005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 006,39017006,3218012003006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 007,39017007,3218012003007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 008,39017008,3218012003008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 009,39017009,3218012003009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 010,39017010,3218012003010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
TPS 011,39017011,3218012003011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,CILIANG,3218012003
