nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36277001,3208091010001,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 002,36277002,3208091010002,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 003,36277003,3208091010003,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 004,36277004,3208091010004,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 005,36277005,3208091010005,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 006,36277006,3208091010006,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 007,36277007,3208091010007,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 008,36277008,3208091010008,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 009,36277009,3208091010009,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 010,36277010,3208091010010,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 011,36277011,3208091010011,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 012,36277012,3208091010012,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 013,36277013,3208091010013,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 014,36277014,3208091010014,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 015,36277015,3208091010015,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 016,36277016,3208091010016,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 017,36277017,3208091010017,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 018,36277018,3208091010018,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 019,36277019,3208091010019,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 020,36277020,3208091010020,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 021,36277021,3208091010021,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 022,36277022,3208091010022,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 023,36277023,3208091010023,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 024,36277024,3208091010024,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 025,36277025,3208091010025,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 026,36277026,3208091010026,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 027,36277027,3208091010027,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 028,36277028,3208091010028,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
TPS 029,36277029,3208091010029,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,AWIRARANGAN,3208091010
