nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,33673042,3201022008042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 043,33673043,3201022008043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 044,33673044,3201022008044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 045,33673045,3201022008045,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 046,33673046,3201022008046,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 047,33673047,3201022008047,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 048,33673048,3201022008048,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 049,33673049,3201022008049,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 050,33673050,3201022008050,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 051,33673051,3201022008051,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 052,33673052,3201022008052,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 053,33673053,3201022008053,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 054,33673054,3201022008054,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 055,33673055,3201022008055,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
TPS 056,33673056,3201022008056,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,CIKEAS UDIK,3201022008
