nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36088001,3207182014001,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 002,36088002,3207182014002,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 003,36088003,3207182014003,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 004,36088004,3207182014004,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 005,36088005,3207182014005,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 006,36088006,3207182014006,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 007,36088007,3207182014007,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 008,36088008,3207182014008,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 009,36088009,3207182014009,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 010,36088010,3207182014010,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 011,36088011,3207182014011,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 012,36088012,3207182014012,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 013,36088013,3207182014013,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
TPS 014,36088014,3207182014014,5,JAWA BARAT,32,CIAMIS,3207,BANJARSARI,320718,PURWASARI,3207182014
