nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39091001,3218082008001,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 002,39091002,3218082008002,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 003,39091003,3218082008003,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 004,39091004,3218082008004,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 005,39091005,3218082008005,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 006,39091006,3218082008006,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 007,39091007,3218082008007,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 008,39091008,3218082008008,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 009,39091009,3218082008009,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 010,39091010,3218082008010,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 011,39091011,3218082008011,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 012,39091012,3218082008012,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 013,39091013,3218082008013,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 014,39091014,3218082008014,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 015,39091015,3218082008015,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
TPS 016,39091016,3218082008016,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,TUNGGILIS,3218082008
