nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38133001,3213272006001,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 002,38133002,3213272006002,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 003,38133003,3213272006003,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 004,38133004,3213272006004,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 005,38133005,3213272006005,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 006,38133006,3213272006006,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 007,38133007,3213272006007,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 008,38133008,3213272006008,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 009,38133009,3213272006009,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 010,38133010,3213272006010,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 011,38133011,3213272006011,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
TPS 012,38133012,3213272006012,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,DAWUAN KIDUL,3213272006
