nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39254001,3273101002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 002,39254002,3273101002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 003,39254003,3273101002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 004,39254004,3273101002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 005,39254005,3273101002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 006,39254006,3273101002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 007,39254007,3273101002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 008,39254008,3273101002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 009,39254009,3273101002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 010,39254010,3273101002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 011,39254011,3273101002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 012,39254012,3273101002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 013,39254013,3273101002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 014,39254014,3273101002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 015,39254015,3273101002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 016,39254016,3273101002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 017,39254017,3273101002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 018,39254018,3273101002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 019,39254019,3273101002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 020,39254020,3273101002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 021,39254021,3273101002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 022,39254022,3273101002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 023,39254023,3273101002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 024,39254024,3273101002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 025,39254025,3273101002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 026,39254026,3273101002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 027,39254027,3273101002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 028,39254028,3273101002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 029,39254029,3273101002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 030,39254030,3273101002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 031,39254031,3273101002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 032,39254032,3273101002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 033,39254033,3273101002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
TPS 034,39254034,3273101002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,NYENGSERET,3273101002
