nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35438001,3205292004001,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 002,35438002,3205292004002,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 003,35438003,3205292004003,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 004,35438004,3205292004004,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 005,35438005,3205292004005,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 006,35438006,3205292004006,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 007,35438007,3205292004007,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 008,35438008,3205292004008,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 009,35438009,3205292004009,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 010,35438010,3205292004010,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 011,35438011,3205292004011,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 012,35438012,3205292004012,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 013,35438013,3205292004013,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
TPS 014,35438014,3205292004014,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYAMUKTI,3205292004
