nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 055,39514055,3277031003055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 056,39514056,3277031003056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 057,39514057,3277031003057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 058,39514058,3277031003058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 059,39514059,3277031003059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 060,39514060,3277031003060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 061,39514061,3277031003061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 062,39514062,3277031003062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 063,39514063,3277031003063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 064,39514064,3277031003064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 065,39514065,3277031003065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 066,39514066,3277031003066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 067,39514067,3277031003067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 068,39514068,3277031003068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 069,39514069,3277031003069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 070,39514070,3277031003070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 071,39514071,3277031003071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 072,39514072,3277031003072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 073,39514073,3277031003073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 074,39514074,3277031003074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 075,39514075,3277031003075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 076,39514076,3277031003076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 077,39514077,3277031003077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 078,39514078,3277031003078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 079,39514079,3277031003079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 080,39514080,3277031003080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 081,39514081,3277031003081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 082,39514082,3277031003082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 083,39514083,3277031003083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 084,39514084,3277031003084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 085,39514085,3277031003085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 086,39514086,3277031003086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 087,39514087,3277031003087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 088,39514088,3277031003088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 089,39514089,3277031003089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 090,39514090,3277031003090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 091,39514091,3277031003091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 092,39514092,3277031003092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 093,39514093,3277031003093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 094,39514094,3277031003094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 095,39514095,3277031003095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 096,39514096,3277031003096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 097,39514097,3277031003097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 098,39514098,3277031003098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 099,39514099,3277031003099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 100,39514100,3277031003100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 101,39514101,3277031003101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 102,39514102,3277031003102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 103,39514103,3277031003103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 104,39514104,3277031003104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 105,39514105,3277031003105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 106,39514106,3277031003106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 107,39514107,3277031003107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 108,39514108,3277031003108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 109,39514109,3277031003109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 110,39514110,3277031003110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 111,39514111,3277031003111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 112,39514112,3277031003112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 113,39514113,3277031003113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
TPS 114,39514114,3277031003114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CITEUREUP,3277031003
