nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39025001,3218022001001,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 002,39025002,3218022001002,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 003,39025003,3218022001003,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 004,39025004,3218022001004,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 005,39025005,3218022001005,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 006,39025006,3218022001006,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 007,39025007,3218022001007,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 008,39025008,3218022001008,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 009,39025009,3218022001009,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 010,39025010,3218022001010,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 011,39025011,3218022001011,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 012,39025012,3218022001012,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 013,39025013,3218022001013,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 014,39025014,3218022001014,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 015,39025015,3218022001015,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
TPS 016,39025016,3218022001016,5,JAWA BARAT,32,PANGANDARAN,3218,CIJULANG,321802,BATUKARAS,3218022001
