nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39342001,3273261006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 002,39342002,3273261006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 003,39342003,3273261006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 004,39342004,3273261006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 005,39342005,3273261006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 006,39342006,3273261006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 007,39342007,3273261006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 008,39342008,3273261006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 009,39342009,3273261006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 010,39342010,3273261006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 011,39342011,3273261006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 012,39342012,3273261006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 013,39342013,3273261006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 014,39342014,3273261006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 015,39342015,3273261006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
