nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,33735029,3201072010023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 024,33735030,3201072010024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 025,33735031,3201072010025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 026,33735032,3201072010026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 027,33735033,3201072010027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 028,33735034,3201072010028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 029,33735035,3201072010029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 030,33735036,3201072010030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 031,33735037,3201072010031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 032,33735038,3201072010032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 033,33735039,3201072010033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 034,33735040,3201072010034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 035,33735041,3201072010035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 036,33735042,3201072010036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 037,33735043,3201072010037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 038,33735044,3201072010038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 039,33735045,3201072010039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 040,33735046,3201072010040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 041,33735047,3201072010041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 042,33735048,3201072010042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 043,33735049,3201072010043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 044,33735050,3201072010044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 045,33735051,3201072010045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 046,33735052,3201072010046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 047,33735053,3201072010047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 048,33735054,3201072010048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 049,33735055,3201072010049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 050,33735056,3201072010050,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 051,33735057,3201072010051,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
TPS 052,33735058,3201072010052,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CIPENJO,3201072010
