nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37045001,3210052010001,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 002,37045002,3210052010002,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 003,37045003,3210052010003,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 004,37045004,3210052010004,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 005,37045005,3210052010005,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 006,37045006,3210052010006,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 007,37045007,3210052010007,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 008,37045008,3210052010008,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 009,37045009,3210052010009,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
TPS 010,37045010,3210052010010,5,JAWA BARAT,32,MAJALENGKA,3210,ARGAPURA,321005,CIKARACAK,3210052010
