nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39508031,3277021003031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 032,39508032,3277021003032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 033,39508033,3277021003033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 034,39508034,3277021003034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 035,39508035,3277021003035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 036,39508036,3277021003036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 037,39508037,3277021003037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 038,39508038,3277021003038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 039,39508039,3277021003039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 040,39508040,3277021003040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 041,39508041,3277021003041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 042,39508042,3277021003042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
TPS 043,39508043,3277021003043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,KARANGMEKAR,3277021003
