nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34797001,3203292003001,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 002,34797002,3203292003002,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 003,34797003,3203292003003,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 004,34797004,3203292003004,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 005,34797005,3203292003005,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 006,34797006,3203292003006,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 007,34797007,3203292003007,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 008,34797008,3203292003008,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 009,34797009,3203292003009,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
TPS 010,34797010,3203292003010,5,JAWA BARAT,32,CIANJUR,3203,CIJATI,320329,BOJONGLARANG,3203292003
