nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33687001,3201032012001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 002,33687002,3201032012002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 003,33687003,3201032012003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 004,33687004,3201032012004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 005,33687005,3201032012005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 006,33687006,3201032012006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 007,33687007,3201032012007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 008,33687008,3201032012008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 009,33687009,3201032012009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 010,33687010,3201032012010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 011,33687011,3201032012011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 012,33687012,3201032012012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 013,33687013,3201032012013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 014,33687014,3201032012014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 015,33687015,3201032012015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 016,33687016,3201032012016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 017,33687017,3201032012017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 018,33687018,3201032012018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 019,33687019,3201032012019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 020,33687020,3201032012020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 021,33687021,3201032012021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 022,33687022,3201032012022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 023,33687023,3201032012023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 024,33687024,3201032012024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 025,33687025,3201032012025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 026,33687026,3201032012026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 027,33687027,3201032012027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 028,33687028,3201032012028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 029,33687029,3201032012029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 030,33687030,3201032012030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 031,33687031,3201032012031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
TPS 032,33687032,3201032012032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SUKAHATI,3201032012
