nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34993001,3204302001001,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 002,34993002,3204302001002,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 003,34993003,3204302001003,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 004,34993004,3204302001004,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 005,34993005,3204302001005,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 006,34993006,3204302001006,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 007,34993007,3204302001007,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 008,34993008,3204302001008,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 009,34993009,3204302001009,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 010,34993010,3204302001010,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 011,34993011,3204302001011,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 012,34993012,3204302001012,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 013,34993013,3204302001013,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 014,34993014,3204302001014,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 015,34993015,3204302001015,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 016,34993016,3204302001016,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 017,34993017,3204302001017,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 018,34993018,3204302001018,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 019,34993019,3204302001019,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
TPS 020,34993020,3204302001020,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIPEUJEUH,3204302001
