nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33966001,3201272007001,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 002,33966002,3201272007002,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 003,33966003,3201272007003,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 004,33966004,3201272007004,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 005,33966005,3201272007005,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 006,33966006,3201272007006,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 007,33966007,3201272007007,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 008,33966008,3201272007008,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 009,33966009,3201272007009,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 010,33966010,3201272007010,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 011,33966011,3201272007011,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 012,33966012,3201272007012,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 013,33966013,3201272007013,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 014,33966014,3201272007014,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 015,33966015,3201272007015,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 016,33966016,3201272007016,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 017,33966017,3201272007017,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 018,33966018,3201272007018,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
TPS 019,33966019,3201272007019,5,JAWA BARAT,32,BOGOR,3201,CARINGIN,320127,CIMANDE,3201272007
