nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38780001,3216142004001,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 002,38780002,3216142004002,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 003,38780003,3216142004003,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 004,38780004,3216142004004,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 005,38780005,3216142004005,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 006,38780006,3216142004006,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 007,38780007,3216142004007,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 008,38780008,3216142004008,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 009,38780009,3216142004009,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 010,38780010,3216142004010,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 011,38780011,3216142004011,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 012,38780012,3216142004012,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 013,38780013,3216142004013,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 014,38780014,3216142004014,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 015,38780015,3216142004015,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 016,38780016,3216142004016,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 017,38780017,3216142004017,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 018,38780018,3216142004018,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 019,38780019,3216142004019,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 020,38780020,3216142004020,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 021,38780021,3216142004021,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
TPS 022,38780022,3216142004022,5,JAWA BARAT,32,BEKASI,3216,SUKAKARYA,321614,SUKALAKSANA,3216142004
