nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38751001,3216112002001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 002,38751002,3216112002002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 003,38751003,3216112002003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 004,38751004,3216112002004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 005,38751005,3216112002005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 006,38751006,3216112002006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 007,38751007,3216112002007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 008,38751008,3216112002008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 009,38751009,3216112002009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 010,38751010,3216112002010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 011,38751011,3216112002011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 012,38751012,3216112002012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 013,38751013,3216112002013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 014,38751014,3216112002014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 015,38751015,3216112002015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 016,38751016,3216112002016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 017,38751017,3216112002017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 018,38751018,3216112002018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 019,38751019,3216112002019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 020,38751020,3216112002020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 021,38751021,3216112002021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 022,38751022,3216112002022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 023,38751023,3216112002023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 024,38751024,3216112002024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 025,38751025,3216112002025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 026,38751026,3216112002026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 027,38751027,3216112002027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 028,38751028,3216112002028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 029,38751029,3216112002029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 030,38751030,3216112002030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 031,38751031,3216112002031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 032,38751032,3216112002032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 033,38751033,3216112002033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 034,38751034,3216112002034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 035,38751035,3216112002035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 036,38751036,3216112002036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 037,38751037,3216112002037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 038,38751038,3216112002038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
TPS 039,38751039,3216112002039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,CIPAYUNG,3216112002
