nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38759001,3216122003001,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 002,38759002,3216122003002,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 003,38759003,3216122003003,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 004,38759004,3216122003004,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 005,38759005,3216122003005,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 006,38759006,3216122003006,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 007,38759007,3216122003007,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 008,38759008,3216122003008,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 009,38759009,3216122003009,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 010,38759010,3216122003010,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 011,38759011,3216122003011,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 012,38759012,3216122003012,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 013,38759013,3216122003013,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 014,38759014,3216122003014,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 015,38759015,3216122003015,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 016,38759016,3216122003016,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 017,38759017,3216122003017,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 018,38759018,3216122003018,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 019,38759019,3216122003019,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 020,38759020,3216122003020,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 021,38759021,3216122003021,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 022,38759022,3216122003022,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 023,38759023,3216122003023,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 024,38759024,3216122003024,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
TPS 025,38759025,3216122003025,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGMEKAR,3216122003
