nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36571001,3209032002001,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 002,36571002,3209032002002,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 003,36571003,3209032002003,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 004,36571004,3209032002004,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 005,36571005,3209032002005,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 006,36571006,3209032002006,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 007,36571007,3209032002007,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 008,36571008,3209032002008,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 009,36571009,3209032002009,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 010,36571010,3209032002010,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 011,36571011,3209032002011,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 012,36571012,3209032002012,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
TPS 013,36571013,3209032002013,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,BARISAN,3209032002
