nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,33800023,3201142006023,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 024,33800024,3201142006024,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 025,33800025,3201142006025,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 026,33800026,3201142006026,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 027,33800027,3201142006027,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 028,33800028,3201142006028,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 029,33800029,3201142006029,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 030,33800030,3201142006030,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 031,33800031,3201142006031,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 032,33800032,3201142006032,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 033,33800033,3201142006033,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 034,33800034,3201142006034,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 035,33800035,3201142006035,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 036,33800036,3201142006036,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 037,33800037,3201142006037,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 038,33800038,3201142006038,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 039,33800039,3201142006039,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 040,33800040,3201142006040,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 041,33800041,3201142006041,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 042,33800042,3201142006042,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 043,33800043,3201142006043,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 044,33800044,3201142006044,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 045,33800045,3201142006045,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
TPS 046,33800046,3201142006046,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,BARENGKOK,3201142006
