nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35646001,3206102001001,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 002,35646002,3206102001002,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 003,35646003,3206102001003,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 004,35646004,3206102001004,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 005,35646005,3206102001005,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 006,35646006,3206102001006,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 007,35646007,3206102001007,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 008,35646008,3206102001008,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 009,35646009,3206102001009,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 010,35646010,3206102001010,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 011,35646011,3206102001011,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 012,35646012,3206102001012,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 013,35646013,3206102001013,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 014,35646014,3206102001014,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 015,35646015,3206102001015,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 016,35646016,3206102001016,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 017,35646017,3206102001017,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
TPS 018,35646018,3206102001018,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CIKUYA,3206102001
