nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37166001,3210142011001,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 002,37166002,3210142011002,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 003,37166003,3210142011003,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 004,37166004,3210142011004,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 005,37166005,3210142011005,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 006,37166006,3210142011006,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 007,37166007,3210142011007,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 008,37166008,3210142011008,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 009,37166009,3210142011009,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 010,37166010,3210142011010,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 011,37166011,3210142011011,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 012,37166012,3210142011012,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 013,37166013,3210142011013,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 014,37166014,3210142011014,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 015,37166015,3210142011015,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 016,37166016,3210142011016,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 017,37166017,3210142011017,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 018,37166018,3210142011018,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
TPS 019,37166019,3210142011019,5,JAWA BARAT,32,MAJALENGKA,3210,KERTAJATI,321014,MEKARJAYA,3210142011
