nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35571001,3206022001001,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 002,35571002,3206022001002,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 003,35571003,3206022001003,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 004,35571004,3206022001004,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 005,35571005,3206022001005,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 006,35571006,3206022001006,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 007,35571007,3206022001007,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 008,35571008,3206022001008,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 009,35571009,3206022001009,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 010,35571010,3206022001010,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 011,35571011,3206022001011,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 012,35571012,3206022001012,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 013,35571013,3206022001013,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
TPS 014,35571014,3206022001014,5,JAWA BARAT,32,TASIKMALAYA,3206,KARANGNUNGGAL,320602,CIDADAP,3206022001
