nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39576001,3278091005001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 002,39576002,3278091005002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 003,39576003,3278091005003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 004,39576004,3278091005004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 005,39576005,3278091005005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 006,39576006,3278091005006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 007,39576007,3278091005007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 008,39576008,3278091005008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 009,39576009,3278091005009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 010,39576010,3278091005010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 011,39576011,3278091005011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 012,39576012,3278091005012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 013,39576013,3278091005013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 014,39576014,3278091005014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 015,39576015,3278091005015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 016,39576016,3278091005016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 017,39576017,3278091005017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 018,39576018,3278091005018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 019,39576019,3278091005019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 020,39576020,3278091005020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 021,39576021,3278091005021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 022,39576022,3278091005022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
TPS 023,39576023,3278091005023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,CIBUNIGEULIS,3278091005
