nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34193001,3202112010001,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 002,34193002,3202112010002,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 003,34193003,3202112010003,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 004,34193004,3202112010004,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 005,34193005,3202112010005,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 006,34193006,3202112010006,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 007,34193007,3202112010007,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 008,34193008,3202112010008,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 009,34193009,3202112010009,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 010,34193010,3202112010010,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 011,34193011,3202112010011,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 012,34193012,3202112010012,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 013,34193013,3202112010013,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 014,34193014,3202112010014,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 015,34193015,3202112010015,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 016,34193016,3202112010016,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 017,34193017,3202112010017,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 018,34193018,3202112010018,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 019,34193019,3202112010019,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 020,34193020,3202112010020,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 021,34193021,3202112010021,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 022,34193022,3202112010022,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 023,34193023,3202112010023,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 024,34193024,3202112010024,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 025,34193025,3202112010025,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
TPS 026,34193026,3202112010026,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,BATUNUNGGAL,3202112010
