nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34611001,3203122007001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 002,34611002,3203122007002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 003,34611003,3203122007003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 004,34611004,3203122007004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 005,34611005,3203122007005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 006,34611006,3203122007006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 007,34611007,3203122007007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 008,34611008,3203122007008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 009,34611009,3203122007009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 010,34611010,3203122007010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 011,34611011,3203122007011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 012,34611012,3203122007012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 013,34611013,3203122007013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 014,34611014,3203122007014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 015,34611015,3203122007015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
TPS 016,34611016,3203122007016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,WARUDOYONG,3203122007
