nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38595001,3215232011001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 002,38595002,3215232011002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 003,38595003,3215232011003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 004,38595004,3215232011004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 005,38595005,3215232011005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 006,38595006,3215232011006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 007,38595007,3215232011007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 008,38595008,3215232011008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 009,38595009,3215232011009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 010,38595010,3215232011010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 011,38595011,3215232011011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 012,38595012,3215232011012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 013,38595013,3215232011013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 014,38595014,3215232011014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 015,38595015,3215232011015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 016,38595016,3215232011016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 017,38595017,3215232011017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 018,38595018,3215232011018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 019,38595019,3215232011019,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 020,38595020,3215232011020,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 021,38595021,3215232011021,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 022,38595022,3215232011022,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
TPS 023,38595023,3215232011023,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRJAYA,3215232011
