nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38736001,3216092007001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 002,38736002,3216092007002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 003,38736003,3216092007003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 004,38736004,3216092007004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 005,38736005,3216092007005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 006,38736006,3216092007006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 007,38736007,3216092007007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 008,38736008,3216092007008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 009,38736009,3216092007009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 010,38736010,3216092007010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 011,38736011,3216092007011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 012,38736012,3216092007012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 013,38736013,3216092007013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 014,38736014,3216092007014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 015,38736015,3216092007015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 016,38736016,3216092007016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 017,38736017,3216092007017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 018,38736018,3216092007018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 019,38736019,3216092007019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 020,38736020,3216092007020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 021,38736021,3216092007021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 022,38736022,3216092007022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 023,38736023,3216092007023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 024,38736024,3216092007024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 025,38736025,3216092007025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 026,38736026,3216092007026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 027,38736027,3216092007027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 028,38736028,3216092007028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 029,38736029,3216092007029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 030,38736030,3216092007030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 031,38736031,3216092007031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 032,38736032,3216092007032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 033,38736033,3216092007033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 034,38736034,3216092007034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 035,38736035,3216092007035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 036,38736036,3216092007036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 037,38736037,3216092007037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 038,38736038,3216092007038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 039,38736039,3216092007039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 040,38736040,3216092007040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
