nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39473001,3276071001001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 002,39473002,3276071001002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 003,39473003,3276071001003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 004,39473004,3276071001004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 005,39473005,3276071001005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 006,39473006,3276071001006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 007,39473007,3276071001007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 008,39473008,3276071001008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 009,39473009,3276071001009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 010,39473010,3276071001010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 011,39473011,3276071001011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 012,39473012,3276071001012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 013,39473013,3276071001013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 014,39473014,3276071001014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 015,39473015,3276071001015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 016,39473016,3276071001016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
