nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34205001,3202132002001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 002,34205002,3202132002002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 003,34205003,3202132002003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 004,34205004,3202132002004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 005,34205005,3202132002005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 006,34205006,3202132002006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 007,34205007,3202132002007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 008,34205008,3202132002008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 009,34205009,3202132002009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 010,34205010,3202132002010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 011,34205011,3202132002011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 012,34205012,3202132002012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 013,34205013,3202132002013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 014,34205014,3202132002014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 015,34205015,3202132002015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 016,34205016,3202132002016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 017,34205017,3202132002017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 018,34205018,3202132002018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 019,34205019,3202132002019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 020,34205020,3202132002020,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 021,34205021,3202132002021,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 022,34205022,3202132002022,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 023,34205023,3202132002023,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 024,34205024,3202132002024,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 025,34205025,3202132002025,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 026,34205026,3202132002026,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 027,34205027,3202132002027,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 028,34205028,3202132002028,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 029,34205029,3202132002029,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 030,34205030,3202132002030,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 031,34205031,3202132002031,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
TPS 032,34205032,3202132002032,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PALASARI HILIR,3202132002
