nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35314001,3205172006001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 002,35314002,3205172006002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 003,35314003,3205172006003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 004,35314004,3205172006004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 005,35314005,3205172006005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 006,35314006,3205172006006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 007,35314007,3205172006007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 008,35314008,3205172006008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 009,35314009,3205172006009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 010,35314010,3205172006010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 011,35314011,3205172006011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 012,35314012,3205172006012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 013,35314013,3205172006013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 014,35314014,3205172006014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 015,35314015,3205172006015,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 016,35314016,3205172006016,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 017,35314017,3205172006017,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 018,35314018,3205172006018,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 019,35314019,3205172006019,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
TPS 020,35314020,3205172006020,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MULYASARI,3205172006
