nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39160019,3271051004019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 020,39160020,3271051004020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 021,39160021,3271051004021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 022,39160022,3271051004022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 023,39160023,3271051004023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 024,39160024,3271051004024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 025,39160025,3271051004025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 026,39160026,3271051004026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 027,39160027,3271051004027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 028,39160028,3271051004028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 029,39160029,3271051004029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 030,39160030,3271051004030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 031,39160031,3271051004031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 032,39160032,3271051004032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 033,39160033,3271051004033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 034,39160034,3271051004034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 035,39160035,3271051004035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 036,39160036,3271051004036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 037,39160037,3271051004037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 038,39160038,3271051004038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 039,39160039,3271051004039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 040,39160040,3271051004040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 041,39160041,3271051004041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 042,39160042,3271051004042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 043,39160043,3271051004043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 044,39160044,3271051004044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 045,39160045,3271051004045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 046,39160046,3271051004046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 047,39160047,3271051004047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 048,39160048,3271051004048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 049,39160049,3271051004049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 050,39160050,3271051004050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 051,39160051,3271051004051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 052,39160052,3271051004052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 053,39160053,3271051004053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 054,39160054,3271051004054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 055,39160055,3271051004055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 056,39160056,3271051004056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 057,39160057,3271051004057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 058,39160058,3271051004058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 059,39160059,3271051004059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 060,39160060,3271051004060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 061,39160061,3271051004061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 062,39160062,3271051004062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 063,39160063,3271051004063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 064,39160064,3271051004064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 065,39160065,3271051004065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 066,39160066,3271051004066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 067,39160067,3271051004067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 068,39160068,3271051004068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 069,39160069,3271051004069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 070,39160070,3271051004070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 071,39160071,3271051004071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 072,39160072,3271051004072,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 073,39160073,3271051004073,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
TPS 074,39160074,3271051004074,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,CIPARIGI,3271051004
