nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38648001,3215292004001,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 002,38648002,3215292004002,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 003,38648003,3215292004003,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 004,38648004,3215292004004,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 005,38648005,3215292004005,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 006,38648006,3215292004006,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 007,38648007,3215292004007,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 008,38648008,3215292004008,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 009,38648009,3215292004009,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 010,38648010,3215292004010,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 011,38648011,3215292004011,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 012,38648012,3215292004012,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 013,38648013,3215292004013,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 014,38648014,3215292004014,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 015,38648015,3215292004015,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 016,38648016,3215292004016,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 017,38648017,3215292004017,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 018,38648018,3215292004018,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 019,38648019,3215292004019,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 020,38648020,3215292004020,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 021,38648021,3215292004021,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
TPS 022,38648022,3215292004022,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,MEKARJAYA,3215292004
