nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34070001,3201382007001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 002,34070002,3201382007002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 003,34070003,3201382007003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 004,34070004,3201382007004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 005,34070005,3201382007005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 006,34070006,3201382007006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 007,34070007,3201382007007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 008,34070008,3201382007008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 009,34070009,3201382007009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 010,34070010,3201382007010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 011,34070011,3201382007011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 012,34070012,3201382007012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 013,34070013,3201382007013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 014,34070014,3201382007014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 015,34070015,3201382007015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 016,34070016,3201382007016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 017,34070017,3201382007017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 018,34070018,3201382007018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 019,34070019,3201382007019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 020,34070020,3201382007020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 021,34070021,3201382007021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 022,34070022,3201382007022,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
TPS 023,34070023,3201382007023,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,PASIRJAYA,3201382007
