nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38451001,3215102017001,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 002,38451002,3215102017002,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 003,38451003,3215102017003,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 004,38451004,3215102017004,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 005,38451005,3215102017005,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 006,38451006,3215102017006,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 007,38451007,3215102017007,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 008,38451008,3215102017008,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 009,38451009,3215102017009,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 010,38451010,3215102017010,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 011,38451011,3215102017011,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 012,38451012,3215102017012,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 013,38451013,3215102017013,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 014,38451014,3215102017014,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
TPS 015,38451015,3215102017015,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,KENDALJAYA,3215102017
