nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34124001,3202052004001,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 002,34124002,3202052004002,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 003,34124003,3202052004003,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 004,34124004,3202052004004,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 005,34124005,3202052004005,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 006,34124006,3202052004006,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 007,34124007,3202052004007,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 008,34124008,3202052004008,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 009,34124009,3202052004009,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 010,34124010,3202052004010,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 011,34124011,3202052004011,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 012,34124012,3202052004012,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 013,34124013,3202052004013,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 014,34124014,3202052004014,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 015,34124015,3202052004015,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 016,34124016,3202052004016,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
TPS 017,34124017,3202052004017,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CIKELAT,3202052004
