nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39590001,3279012005001,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 002,39590002,3279012005002,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 003,39590003,3279012005003,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 004,39590004,3279012005004,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 005,39590005,3279012005005,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 006,39590006,3279012005006,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 007,39590007,3279012005007,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 008,39590008,3279012005008,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 009,39590009,3279012005009,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 010,39590010,3279012005010,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 011,39590011,3279012005011,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 012,39590012,3279012005012,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 013,39590013,3279012005013,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 014,39590014,3279012005014,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 015,39590015,3279012005015,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
TPS 016,39590016,3279012005016,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,NEGLASARI,3279012005
