nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38036001,3213152007001,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 002,38036002,3213152007002,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 003,38036003,3213152007003,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 004,38036004,3213152007004,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 005,38036005,3213152007005,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 006,38036006,3213152007006,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 007,38036007,3213152007007,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 008,38036008,3213152007008,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 009,38036009,3213152007009,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 010,38036010,3213152007010,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 011,38036011,3213152007011,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 012,38036012,3213152007012,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 013,38036013,3213152007013,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 014,38036014,3213152007014,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 015,38036015,3213152007015,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 016,38036016,3213152007016,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 017,38036017,3213152007017,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 018,38036018,3213152007018,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 019,38036019,3213152007019,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 020,38036020,3213152007020,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 021,38036021,3213152007021,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 022,38036022,3213152007022,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
TPS 023,38036023,3213152007023,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,KIARASARI,3213152007
