nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37455001,3211142003001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 002,37455002,3211142003002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 003,37455003,3211142003003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 004,37455004,3211142003004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 005,37455005,3211142003005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 006,37455006,3211142003006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 007,37455007,3211142003007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 008,37455008,3211142003008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 009,37455009,3211142003009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 010,37455010,3211142003010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 011,37455011,3211142003011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 012,37455012,3211142003012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 013,37455013,3211142003013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 014,37455014,3211142003014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 015,37455015,3211142003015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 016,37455016,3211142003016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 017,37455017,3211142003017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 018,37455018,3211142003018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 019,37455019,3211142003019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 020,37455020,3211142003020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 021,37455021,3211142003021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 022,37455022,3211142003022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
TPS 023,37455023,3211142003023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,TEGALMANGGUNG,3211142003
