nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36644001,3209092004001,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 002,36644002,3209092004002,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 003,36644003,3209092004003,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 004,36644004,3209092004004,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 005,36644005,3209092004005,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 006,36644006,3209092004006,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 007,36644007,3209092004007,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 008,36644008,3209092004008,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 009,36644009,3209092004009,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 010,36644010,3209092004010,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 011,36644011,3209092004011,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
TPS 012,36644012,3209092004012,5,JAWA BARAT,32,CIREBON,3209,SEDONG,320909,WINDUJAYA,3209092004
