nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38844001,3216232001001,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 002,38844002,3216232001002,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 003,38844003,3216232001003,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 004,38844004,3216232001004,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 005,38844005,3216232001005,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 006,38844006,3216232001006,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 007,38844007,3216232001007,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 008,38844008,3216232001008,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 009,38844009,3216232001009,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 010,38844010,3216232001010,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 011,38844011,3216232001011,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 012,38844012,3216232001012,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 013,38844013,3216232001013,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 014,38844014,3216232001014,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 015,38844015,3216232001015,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
TPS 016,38844016,3216232001016,5,JAWA BARAT,32,BEKASI,3216,BOJONGMANGU,321623,KARANGMULYA,3216232001
