nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37835001,3212232005001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 002,37835002,3212232005002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 003,37835003,3212232005003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 004,37835004,3212232005004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 005,37835005,3212232005005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 006,37835006,3212232005006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 007,37835007,3212232005007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 008,37835008,3212232005008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 009,37835009,3212232005009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 010,37835010,3212232005010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 011,37835011,3212232005011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 012,37835012,3212232005012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 013,37835013,3212232005013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 014,37835014,3212232005014,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 015,37835015,3212232005015,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 016,37835016,3212232005016,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 017,37835017,3212232005017,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 018,37835018,3212232005018,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
TPS 019,37835019,3212232005019,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,SALAMDARMA,3212232005
