nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34212001,3202142001001,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 002,34212002,3202142001002,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 003,34212003,3202142001003,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 004,34212004,3202142001004,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 005,34212005,3202142001005,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 006,34212006,3202142001006,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 007,34212007,3202142001007,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 008,34212008,3202142001008,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 009,34212009,3202142001009,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 010,34212010,3202142001010,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 011,34212011,3202142001011,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 012,34212012,3202142001012,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 013,34212013,3202142001013,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 014,34212014,3202142001014,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 015,34212015,3202142001015,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 016,34212016,3202142001016,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 017,34212017,3202142001017,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 018,34212018,3202142001018,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 019,34212019,3202142001019,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 020,34212020,3202142001020,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 021,34212021,3202142001021,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 022,34212022,3202142001022,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 023,34212023,3202142001023,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 024,34212024,3202142001024,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 025,34212025,3202142001025,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 026,34212026,3202142001026,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 027,34212027,3202142001027,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 028,34212028,3202142001028,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
TPS 029,34212029,3202142001029,5,JAWA BARAT,32,SUKABUMI,3202,BOJONGGENTENG,320214,BOJONGGENTENG,3202142001
