nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35654001,3206112004001,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 002,35654002,3206112004002,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 003,35654003,3206112004003,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 004,35654004,3206112004004,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 005,35654005,3206112004005,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 006,35654006,3206112004006,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 007,35654007,3206112004007,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 008,35654008,3206112004008,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 009,35654009,3206112004009,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 010,35654010,3206112004010,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 011,35654011,3206112004011,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 012,35654012,3206112004012,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
TPS 013,35654013,3206112004013,5,JAWA BARAT,32,TASIKMALAYA,3206,BOJONGGAMBIR,320611,CIROYOM,3206112004
