nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38050001,3213172003001,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 002,38050002,3213172003002,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 003,38050003,3213172003003,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 004,38050004,3213172003004,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 005,38050005,3213172003005,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 006,38050006,3213172003006,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 007,38050007,3213172003007,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 008,38050008,3213172003008,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 009,38050009,3213172003009,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 010,38050010,3213172003010,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 011,38050011,3213172003011,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 012,38050012,3213172003012,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 013,38050013,3213172003013,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 014,38050014,3213172003014,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 015,38050015,3213172003015,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 016,38050016,3213172003016,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 017,38050017,3213172003017,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 018,38050018,3213172003018,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 019,38050019,3213172003019,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 020,38050020,3213172003020,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 021,38050021,3213172003021,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
TPS 022,38050022,3213172003022,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,CINANGSI,3213172003
