nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35171001,3205051012001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 002,35171002,3205051012002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 003,35171003,3205051012003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 004,35171004,3205051012004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 005,35171005,3205051012005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 006,35171006,3205051012006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 007,35171007,3205051012007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 008,35171008,3205051012008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 009,35171009,3205051012009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 010,35171010,3205051012010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 011,35171011,3205051012011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 012,35171012,3205051012012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 013,35171013,3205051012013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 014,35171014,3205051012014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 015,35171015,3205051012015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 016,35171016,3205051012016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 017,35171017,3205051012017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 018,35171018,3205051012018,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 019,35171019,3205051012019,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 020,35171020,3205051012020,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 021,35171021,3205051012021,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 022,35171022,3205051012022,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 023,35171023,3205051012023,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 024,35171024,3205051012024,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 025,35171025,3205051012025,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 026,35171026,3205051012026,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 027,35171027,3205051012027,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 028,35171028,3205051012028,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 029,35171029,3205051012029,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 030,35171030,3205051012030,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 031,35171031,3205051012031,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 032,35171032,3205051012032,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 033,35171033,3205051012033,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 034,35171034,3205051012034,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 035,35171035,3205051012035,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 036,35171036,3205051012036,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 037,35171037,3205051012037,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 038,35171038,3205051012038,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 039,35171039,3205051012039,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 040,35171040,3205051012040,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 041,35171041,3205051012041,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 042,35171042,3205051012042,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
TPS 043,35171043,3205051012043,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,SUKAJAYA,3205051012
