nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37747001,3212151005001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 002,37747002,3212151005002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 003,37747003,3212151005003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 004,37747004,3212151005004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 005,37747005,3212151005005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 006,37747006,3212151005006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 007,37747007,3212151005007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 008,37747008,3212151005008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 009,37747009,3212151005009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 010,37747010,3212151005010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 011,37747011,3212151005011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 012,37747012,3212151005012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 013,37747013,3212151005013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 014,37747014,3212151005014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 015,37747015,3212151005015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 016,37747016,3212151005016,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 017,37747017,3212151005017,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 018,37747018,3212151005018,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 019,37747019,3212151005019,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 020,37747020,3212151005020,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 021,37747021,3212151005021,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 022,37747022,3212151005022,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 023,37747023,3212151005023,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 024,37747024,3212151005024,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
TPS 025,37747025,3212151005025,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,LEMAHMEKAR,3212151005
