nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34324001,3202282002001,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 002,34324002,3202282002002,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 003,34324003,3202282002003,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 004,34324004,3202282002004,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 005,34324005,3202282002005,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 006,34324006,3202282002006,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 007,34324007,3202282002007,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 008,34324008,3202282002008,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 009,34324009,3202282002009,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 010,34324010,3202282002010,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 011,34324011,3202282002011,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 012,34324012,3202282002012,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 013,34324013,3202282002013,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 014,34324014,3202282002014,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 015,34324015,3202282002015,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 016,34324016,3202282002016,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 017,34324017,3202282002017,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 018,34324018,3202282002018,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 019,34324019,3202282002019,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 020,34324020,3202282002020,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 021,34324021,3202282002021,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 022,34324022,3202282002022,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 023,34324023,3202282002023,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 024,34324024,3202282002024,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 025,34324025,3202282002025,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 026,34324026,3202282002026,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 027,34324027,3202282002027,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 028,34324028,3202282002028,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 029,34324029,3202282002029,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
TPS 030,34324030,3202282002030,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,LEMBURSAWAH,3202282002
