nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34955001,3204262008001,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 002,34955002,3204262008002,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 003,34955003,3204262008003,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 004,34955004,3204262008004,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 005,34955005,3204262008005,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 006,34955006,3204262008006,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 007,34955007,3204262008007,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 008,34955008,3204262008008,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 009,34955009,3204262008009,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 010,34955010,3204262008010,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 011,34955011,3204262008011,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 012,34955012,3204262008012,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 013,34955013,3204262008013,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 014,34955014,3204262008014,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 015,34955015,3204262008015,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 016,34955016,3204262008016,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 017,34955017,3204262008017,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 018,34955018,3204262008018,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 019,34955019,3204262008019,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 020,34955020,3204262008020,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 021,34955021,3204262008021,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 022,34955022,3204262008022,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 023,34955023,3204262008023,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 024,34955024,3204262008024,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 025,34955026,3204262008025,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 026,34955027,3204262008026,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
TPS 027,34955028,3204262008027,5,JAWA BARAT,32,BANDUNG,3204,NAGREG,320426,GANJAR SABAR,3204262008
