nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,35019031,3204322005031,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 032,35019032,3204322005032,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 033,35019033,3204322005033,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 034,35019034,3204322005034,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 035,35019035,3204322005035,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 036,35019036,3204322005036,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 037,35019037,3204322005037,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 038,35019038,3204322005038,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 039,35019039,3204322005039,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 040,35019040,3204322005040,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 041,35019041,3204322005041,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 042,35019042,3204322005042,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 043,35019043,3204322005043,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 044,35019044,3204322005044,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 045,35019045,3204322005045,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 046,35019046,3204322005046,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 047,35019047,3204322005047,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 048,35019048,3204322005048,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 049,35019049,3204322005049,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 050,35019050,3204322005050,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 051,35019051,3204322005051,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 052,35019052,3204322005052,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 053,35019053,3204322005053,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 054,35019054,3204322005054,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 055,35019055,3204322005055,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 056,35019056,3204322005056,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 057,35019057,3204322005057,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 058,35019058,3204322005058,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 059,35019059,3204322005059,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 060,35019060,3204322005060,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 061,35019061,3204322005061,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 062,35019062,3204322005062,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 063,35019063,3204322005063,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 064,35019064,3204322005064,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 065,35019065,3204322005065,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 066,35019066,3204322005066,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 067,35019067,3204322005067,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 068,35019068,3204322005068,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 069,35019069,3204322005069,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
TPS 070,35019070,3204322005070,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BOJONGMALAKA,3204322005
