nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39236001,3273061001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 002,39236002,3273061001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 003,39236003,3273061001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 004,39236004,3273061001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 005,39236005,3273061001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 006,39236006,3273061001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 007,39236007,3273061001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 008,39236008,3273061001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 009,39236009,3273061001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 010,39236010,3273061001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 011,39236011,3273061001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 012,39236012,3273061001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 013,39236013,3273061001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 014,39236014,3273061001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 015,39236015,3273061001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 016,39236016,3273061001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 017,39236017,3273061001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 018,39236018,3273061001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 019,39236019,3273061001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 020,39236020,3273061001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 021,39236021,3273061001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 022,39236022,3273061001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 023,39236023,3273061001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 024,39236024,3273061001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 025,39236025,3273061001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 026,39236026,3273061001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 027,39236027,3273061001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 028,39236028,3273061001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 029,39236029,3273061001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 030,39236030,3273061001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 031,39236031,3273061001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 032,39236032,3273061001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
