nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38135001,3213272008001,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 002,38135002,3213272008002,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 003,38135003,3213272008003,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 004,38135004,3213272008004,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 005,38135005,3213272008005,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 006,38135006,3213272008006,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 007,38135007,3213272008007,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 008,38135008,3213272008008,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 009,38135009,3213272008009,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
TPS 010,38135010,3213272008010,5,JAWA BARAT,32,SUBANG,3213,DAWUAN,321327,MARGASARI,3213272008
