nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37564001,3211242002001,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 002,37564002,3211242002002,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 003,37564003,3211242002003,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 004,37564004,3211242002004,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 005,37564005,3211242002005,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 006,37564006,3211242002006,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 007,37564007,3211242002007,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 008,37564008,3211242002008,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 009,37564009,3211242002009,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 010,37564010,3211242002010,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 011,37564011,3211242002011,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 012,37564012,3211242002012,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 013,37564013,3211242002013,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 014,37564014,3211242002014,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 015,37564015,3211242002015,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 016,37564016,3211242002016,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
TPS 017,37564017,3211242002017,5,JAWA BARAT,32,SUMEDANG,3211,TOMO,321124,TOLENGAS,3211242002
